0.0	0.016146782830804802
0.0	0.08058389274166301
0.04954271731696825	-1.6017132519074588E-16
0.20026231853281223	-0.15888505693921387
-0.0570036297140231	0.04939803503912417
-0.1836417797295718	0.1559081980918194
-0.08642887458632698	0.14774463809256833
0.09212685334374558	-0.26848172198894316
-0.0829545378600148	0.005124690617630103
0.05865909963487776	-0.0970912284008844
0.24862586072487028	-0.1843412337220541
-0.5144222030530751	0.32560351976310486
-0.09211024807483056	0.10111115343188636
0.0440735818629746	-0.05852514150768674
-0.06835180833252105	0.03721761172854149
-0.04363208029424408	0.15751747390296308
-0.02066995315832972	0.00796981541722152
0.09252101840857993	-0.03152552696908405
-0.048548244486535615	0.031401201157507504
0.0570894330468124	-0.06234731915586932
0.041391709521908834	-0.17163808049671395
-0.16052846706378784	0.09790511941209917
-0.008057330285215207	0.01978063685330578
-0.04672848262640116	0.04535368073755169
0.010290579626433885	-0.020737779842110077
0.0	-0.016833545704530817
-0.07817558871187802	0.05056174166145262
-0.24046267636199817	0.10271297982273496
-0.025808594823923316	0.062029371088583946
-0.011109403627482356	0.0
-0.24570040236370647	0.1950542029403204
-0.10255356278096903	0.05922857927638999
-0.14604257810300467	0.12229713563271001
0.17327171721848403	-0.06558034268872287
-0.16662681143999503	0.08678584522643848
-0.13507480323639823	0.15193002459285812
-0.12057761481126428	0.028380314800528533
0.034795480139708256	-0.06894806115228037
-0.09587026089790984	0.3913792232759886
-0.12496745071297982	0.21698681065891662
0.13572589160087117	-0.13537151333976016
0.0825598842662935	-0.046112556061206934
0.19586155624178705	-0.10545836445701381
0.022581110375969538	-0.1558869325820661
-0.04878273606852805	0.17551728397537672
-0.09131768430918503	0.08920435729089084
0.09999249448081125	-0.1723370189873177
0.007016745260276394	-0.17256197858733274
0.03689196756653288	-0.09869178413804595
0.044325788194449676	-0.05938184089364785
-0.032247747272656196	0.01853547443600186
-0.1124584595188738	0.09787980800001464
0.19961889781149045	-0.08171033764179544
-0.0878957398737187	0.36145986326792046
0.05415989390217917	-0.06199754041115647
-0.23217743641603064	0.23661946322951594
-0.07260996009287125	0.03208234846228401
0.07344951305397862	-0.12370412962649638
-0.06866430614391629	0.006711862275924898
-0.6297209605257251	0.14049207999104735
-0.028492303661141676	0.36144651480882
0.10428037433566188	-0.15954292446160662
-0.007851718212619298	0.0
-0.05669734680708341	0.052578943828971894
0.0	-0.10400731377912835
0.0	-0.0190580311706005
-0.07560762140787602	0.049899259544719736
-0.11979514958867919	0.06570883501692737
0.005771634756081849	-0.025433397375405006
-0.22287943385713388	0.08073018533754422
-0.06061808793001752	0.1492504078740146
-0.06907456734677789	0.21301992518669116
-0.029478226213668402	0.03226652136323498
0.0	0.021473166678907443
-0.2346881507171955	0.0926033385332638
0.0680107638593271	-0.005447564138106148
0.0	0.04490025322423678
0.08960756835837491	-0.07341573876730471
-0.17306080249685832	0.19361404961264103
0.08061505966698972	-0.09809915865334741
-0.08628957436357015	0.28434613315194074
-0.0703350800981301	0.07444952417401214
0.0	0.04703534638656148
-0.10369485441112775	0.2128029178799858
0.0	-0.008815162459852081
-0.0735689135100292	0.02392357311522726
-0.08932730349803622	0.01467693889071134
-0.15176188888168118	0.14853511361281166
-0.027936991440562105	0.08215456574308418
-0.27980295234585534	0.0944138096717777
-0.18894516519038437	0.15683029912267704
-0.018155135743588045	0.01980358993113767
0.03928415072159725	-0.05423774868202092
0.14253837694670649	-0.19792986419793857
0.11545578594821428	-0.09070137594786776
-0.021710617746503867	0.010784498950831256
-0.022199410757105787	0.11717101298239731
-0.12577798099484824	0.06584812652683546
-0.6297209605257251	0.16962323497374743
0.0	0.06778262334156916
0.01206782133449199	-0.002284800259163689
0.0	-0.018403912320237883
0.03823652935542893	-1.6017132519074588E-16
0.05586999651915857	-0.0423991973086155
0.07108093629677681	-0.08944003856996585
0.08255945572343105	-0.1808430229384845
-0.25148270259132555	0.08426503715832309
-0.03304189783908369	0.02404732984544189
-0.1917665542005275	0.3842325494536528
-0.014807347758176288	0.1049532831134354
-0.23879229437917557	0.04898861156074944
0.07613981019987913	-0.0873774443333188
-0.16200964333016235	0.1245030882996428
0.21406743413981494	-0.10177783610473841
-0.05958901475850452	0.01876842008295959
-0.051423566003527946	0.0
-0.14716967822092156	0.0653422449509788
-0.08322943114000919	0.012605264336539959
0.017674899375351594	-0.008635041831151278
0.0652669312560861	-0.1284231675279236
0.050331848684671984	-0.12373008762399394
0.08222862631839369	-0.014787426017038153
0.0	0.01528142956755926
-0.1627195509976227	0.11246573951909798
0.07480780928055572	-0.05755417995867512
-0.05270330262106718	0.0
-0.07531261301064163	0.11949838574952518
-0.07238370776551438	0.0279986003108082
-0.0367895493334542	0.02578839455068835
-0.0678689115015112	0.029502134217456837
-0.1374731743820871	0.08494756407099298
-0.28038962553985003	0.07896509253686
0.0	-0.072424898574195
-0.21152852996875668	0.07130342271086804
0.04543426784952143	-0.12043406077593567
0.0	-0.011140079309370776
0.03260061212309613	-0.05548085627159813
-0.20235609983055483	0.2925116405155345
-0.09546709732817574	0.05326553118876219
-0.19089911843407548	0.07308991858870002
-0.053847519968202605	0.00921491610217584
-0.1013407225910999	0.03527982938087659
-0.01180393489405983	0.0
-0.1884869578413992	0.11969233484702528
0.19205101518265086	-0.008543581770477546
0.06838044999093726	-0.14101923931026814
-0.10210423838204992	0.07547066127385678
0.11222110556761543	-0.053620605556791406
-0.1035461319950519	0.047316811392526394
-0.0434432681652489	0.1189505609429164
0.17107418327834492	-0.13763073309226317
-0.07795893749824787	0.019772325640057348
-0.09224884405243032	0.07533897283477962
0.024428164543244677	0.0
0.16058437215971483	-0.09821822422755189
-0.025591401300623186	0.04465171327154122
-0.13684175051949118	0.08376994307781131
-0.09360902499315368	0.10838253216839575
-0.19064383331559745	0.04360963420988785
-0.019186028750950154	0.04204620529200297
-0.019233195771686327	0.00941216506052771
-0.1429094149601409	0.2160339683527733
0.0	-0.019385243159648263
-0.35983564535095847	0.09107715770175519
-0.30000761795171127	0.0328563307903616
0.015029809622261832	-0.08223887525119043
0.05135562163149103	-0.010339026470259863
0.04921235819730007	-0.024751490051133432
0.025746294863379038	-0.12781462375272995
-0.2079727109906577	0.027106051701272754
0.03779366919410967	-0.026274149605117553
-0.07607868701759508	0.0
-0.01949299246934826	0.0010961468474718667
-0.021371827627744526	0.04360338370207225
-0.21019004003555639	0.052122517170386
0.0886294697842658	-0.05442377704218588
0.22246524357839845	-0.24907198140536144
0.21828026760219238	-0.1400584728611527
0.11255414958366179	-0.08037034751961074
-0.02747973106461045	0.024748620847406203
0.24697400696446326	-0.2121413534452097
0.15366591909672872	-0.10435907970834349
-0.1131911435970691	0.009662977676412336
0.1879439143017248	-0.049388440940396156
-0.2501280028756749	0.1343934065132259
0.06445218417355696	-0.16592468260276172
0.06344628309897553	-0.09240472130450042
0.0	0.009910217947256066
-0.31710348269933203	0.1080821739873097
0.39594952232446345	-0.13915898132900897
0.006785378038940361	-0.06847237081275007
0.04738833652251732	-0.040808303539775305
0.2187097230654383	-0.09791363700772183
0.010423061484310107	-0.01131700534978841
0.11265534913144507	-0.06584324858478934
-0.026705796368916932	0.10947071260604253
-0.19739546976056838	0.07145673039868235
0.024895019555069255	-0.017825046199602734
-0.12899166712704915	0.021110989683268338
-0.1986801593483251	0.1896046854086267
0.06279047757167862	-0.028103706753739417
-0.1378577196624947	0.07476640213075597
-0.15190147656351238	0.09505485015583337
0.18344442480619352	-0.02898718100815433
-0.35314059966073336	0.11099004071491765
-0.4487146932770453	0.27392920463988096
0.29484214315427626	-0.08607449963765891
0.3118577738411952	-0.3098180865123807
0.08456317230493021	-0.09292494864493851
-0.2865541124044591	0.11599377097795634
0.21045928841563194	-0.1636684578956416
-0.03810086322875703	0.051361691243979574
-0.10603167297142103	0.021211324069995933
-0.14748407199410435	0.08627805530184138
-0.4168951360339081	0.16003214355637357
0.0948953811747374	-0.013026152505992978
-0.00962606217737954	0.05815167293838639
0.0834275776606663	-0.08120520629677493
0.12076928264963657	-0.07886183988288636
-0.002348376157501225	0.04341112571439366
-0.05705698925521494	0.04365378670920058
3.203426503814917E-16	-0.03208776684096792
-0.04894675790365077	0.005774297171241865
-0.038895824311295187	0.15223330779277092
0.05805654691678081	-0.09914104665698704
-0.18442086148749054	0.11007340189169068
0.127744552023267	-0.13251270055974487
-0.08761056918725643	0.006752198977141634
0.10157478823116713	-0.22639919789895555
-0.12756174799300724	0.052361508510267205
-0.0344425076021057	0.015470123878041165
-0.031985041567260016	0.04728195370478023
-0.047339033788039823	0.0
-0.2431560419774508	0.1402625098412756
-0.1109133253953803	0.06964434377590754
0.09306398936499503	-0.08043496998577693
0.08456091617332709	-0.08659073503046226
0.1236002874710506	-0.07680138106188761
-0.008223604347134884	0.01503804897548621
0.21841075111251207	-0.06809062223115009
-0.20576525456774045	0.19521441020658875
0.0	-0.028257293743808486
0.18266797507520394	-0.05167148501584897
-0.09237086461657223	0.09238070455818996
-0.08522510835270206	0.09562881070918143
0.09488105577346888	-0.16063873325059708
-0.2542872528673693	0.131678057134405
-0.06296500588611618	0.028021715721777328
0.05216740079346508	-0.05674515341326809
0.17044159274283968	-0.10107242142990683
-0.03619446421376339	0.06704403790502994
-0.035989783627918145	0.021102578677555814
-0.04310582289420029	0.007920302792414458
0.0525506098185927	-0.03757930698370995
0.019460544156419724	-0.018063005620020778
0.02455870459126736	-0.0508863445517227
0.2464145897893821	-0.07755872678303663
-0.10284695912290952	0.18113762557331256
0.014438736824422113	-1.6017132519074588E-16
-0.05959010718657296	0.05615213575667622
0.013346457982451898	-0.0017557921150390076
0.01411640425594277	-0.007508543414069743
0.05705955684832722	-0.03558894524193764
0.21094584126149205	-0.12541925473042023
0.009865546722773807	0.0
0.0687093913876284	-0.10242297575051698
0.16447438298694833	-0.021626020248678043
-0.041865816574371474	0.09755652161529785
-0.2886644424374936	0.4749173297221738
-0.3004864293476003	0.025305864146074768
-0.04706967666829577	0.22254764734044732
-0.20054244516550535	0.23638645724435794
-0.0901969429575698	0.06709853198181163
0.07261338174638346	-0.09556125605615436
-0.13136544190934119	0.032388161419985656
0.10421700196395768	-0.0830956707109468
-0.02451640911358338	0.00884135355668871
0.2604287389001025	-0.18950537842336698
-0.0678937577527767	0.06706517531578109
-0.08476498630013564	0.14339119858302365
0.042536449518316664	-0.12425004973123385
0.03900074750102492	-0.08352842869849736
-2.033982469603477E-4	0.008932500378546126
0.024808925270042928	-0.0018688061247211524
0.044488746890707496	-0.02161273972611869
-0.039055213473746825	0.0
-0.14447476474658066	0.2690885988684234
-0.15725802030569072	0.052917616477044765
0.026794127522141324	-0.042378036878421094
-0.1258268589983196	0.04329699035655206
0.03624783072793183	-0.05510029511578324
0.08575025997556475	-0.28215301665026987
-0.07560313576414733	0.20102884807112226
-0.018842585310918307	0.1101574897054262
-0.013147228534965078	0.029938164402056676
0.08609589654728811	-0.20880281734549896
-0.06029531571937727	0.11764966022648227
0.16023947217581902	-0.03304543242874584
0.03581268044991233	-0.06462027719376084
0.02995924285329569	-0.13757343162567143
0.05779990025444702	0.0
-0.0536731351398773	0.1207034674661638
0.008649603575131054	-0.10765096101644916
-0.24312331629558429	0.12066444895067821
0.1724184614228318	-0.08002898126939717
0.05716900646167459	-0.13734883397137362
0.04891582446646677	-0.05549723808842454
0.09083155784240679	-0.196882020322975
0.0	-0.01798439249443994
-0.05887054961586765	0.08473101538139617
0.05396843764311259	-0.06887095373752347
0.12272558984758342	-0.03420957407089633
0.08770449882302828	-0.06871404656685152
-0.08695933378160378	0.1884215227079086
0.1584498366099208	-0.227836057907107
0.23847159814189695	-0.20293553415014146
0.17577039006150677	-0.22607746647180396
0.0	0.027040442202582112
-0.22629618077801067	0.06508379781075606
-0.13935881243500292	0.028134196130679582
0.021533798754173026	-0.055648686138564975
-0.3778039871483981	0.3817826645096313
0.022051940867755308	-0.12475579416602842
-0.09204789103164979	0.028397062049544335
0.15415456683721654	-0.02245756438667145
0.1549291814522959	-0.06804393591932548
0.30237131672415146	-0.20722913422998226
0.09405672358560792	-0.09244421998989075
0.11005089072525072	-0.13675938163609885
0.06847492599131659	-0.03448258599631642
0.11987314432466445	-0.08772063675116924
-0.1533708479982261	0.1752095605264883
0.06553592856327496	-0.05601781246211469
-0.05312183377221552	0.04411587213550998
-0.10286643555770937	0.1350554664655303
-0.14861227471277463	0.0608367710745082
0.08308372640057336	-0.1647244289618908
0.119164573512428	-0.21783707096203175
0.15663575001114363	-0.18580524497074336
0.250488072940962	-0.13666957645066072
0.11770774718896486	-0.10606836218797074
0.024002122264894978	0.0
0.04216344045453314	-0.01394909378393346
0.21649858172780376	-0.06712376268635363
0.1129514599542746	-0.20268157585104962
0.05417834169655784	-0.1296744134140646
0.0394851268234629	-0.12206414248231327
-0.2040332958816004	0.08790495755113092
0.01943090158644971	-0.023842880131240942
0.058455407057250434	0.0
0.4091897282138964	-0.3035015948409039
-0.0012202822212698781	-1.6017132519074588E-16
-0.025403296928821477	0.04697461383638385
0.23914971806869462	-0.15575615859396036
0.09437853182172894	-0.12233478653549902
0.028695763877453623	-0.035304828001294995
0.07549745189614773	-0.05762921877798339
0.0	-0.020024106534297977
-0.0242034990388026	0.34735886149717765
-0.06563807307861849	0.12059459744170882
-0.18245199061224499	0.1704926242832928
0.06417288013639369	-0.09082948093031795
-0.24871171395852873	0.11482101581195095
-0.07522649889928928	0.050967488563261325
0.0	-0.008490287732758985
0.014243566595048428	-0.1851985382368536
0.0220053327220758	-0.036590356782044885
-0.03765523552516801	0.04375778399404552
-0.06650903316491884	0.1119182895983346
0.0501652917024288	-0.026557250482991894
0.12076392225939088	-0.019715752641180626
-0.02907642011986875	0.11801091616089313
0.20215951359212894	-0.09935576397557835
-0.06693346264164479	0.24919954154928825
0.12698111217930233	-0.0889990290065249
0.10196099561530998	-0.017363282010357337
0.06961867198814202	-0.05252612263296645
-0.19450564430321116	0.0833376523671703
-0.04840329911900669	0.03811248614650631
0.0	0.034683351478818424
-0.025556056570936115	0.0011001058418853309
-0.04560962189458012	0.016421385349444238
-0.019351357818329265	0.056308550167843016
-0.06796173036171761	0.07653431234483894
0.06369260011046905	-0.07668907901126569
-0.055052613510121896	0.007398981424932471
-0.14861874056806185	0.09446610624777015
0.09423344770435968	-0.0038053239738504636
-0.09951650920957213	0.04983911036976058
0.09106201900915298	-0.03195954818075508
-0.01683660159878366	0.019403294933967623
0.0	-0.003481937713728057
-0.1366137738952167	0.060260920966698384
-0.01826840469340399	0.032118922080919786
0.37068757469853036	-0.21055066929890154
0.21035388963489626	-0.14425999587327118
0.17821981648856494	-0.0165197889088687
0.16645496637884183	-0.372673680155092
0.030079422720529	-0.09042099187311835
0.33762491765057	-0.04693024442426397
-0.007181711586479527	0.012644025952232999
0.06747355699371085	-0.028182046172549748
0.16788657182664882	-0.3638033162742747
0.16507892582545244	-0.00964667350563057
0.02214506043006377	-0.005109439207515123
0.015525823385006528	-0.07024906814465202
0.33418805360411574	-0.12047910969067696
-0.012414371786582407	0.07029554796421764
0.027811644431223543	-0.0899106905812879
-0.1402837649123874	0.056269330971457684
0.1018533709528147	-0.3145861127822123
-0.1338404329160822	0.06296446681557019
0.09139051223778824	-0.09589908663903883
0.2280397170216316	-0.14439475622282738
-0.23574076141683958	0.0736528005226786
-0.20431831406748854	0.19915133244780883
6.714929020275642E-4	-0.013325798558137982
0.09839514860553407	-0.10015406354021553
-0.11840725607784049	0.07362879773368707
0.00950703795915821	-0.021454674248558528
0.02226250774860523	-0.1804483572080227
-0.038896227759695506	0.012413279057815993
-0.09003422365393916	0.1197522282203796
-0.06692173442434995	0.11991756274862594
-0.037357458015482264	0.06264859461433668
0.04633146882852034	-0.023495822571628265
0.0011633666958850587	-0.009182526930065412
0.19507410594145994	-0.07511203330083865
0.0	0.003237627664326842
0.05452646662290554	-0.08844475217077573
0.14326684568286066	-0.07446738858199092
-0.12280214065221519	0.0996628981506182
0.17504291869821792	-0.38567806454476306
0.0	-0.011883441903780729
-0.018895527419005548	0.015601671919357876
0.19219907596842659	-0.06836330996376043
0.02094012689801085	-0.02449957197099361
0.08456141633127538	-0.045379971061952795
-0.10783131758277321	0.14375600151156942
0.0843476675387485	-0.08867394362835564
0.10059694591063077	-0.04443760874408219
-0.07687424249203803	0.15936464665225494
0.163747927884093	-0.07383842210178015
-0.13016041187112248	0.13260109109857374
-0.11310621851167582	0.03576502602287978
0.04662889727514094	-0.021372621720651373
-0.09757481382917015	0.09399221017493492
-0.2525119846285896	0.19795396919327565
-0.10110822466615947	0.22170501794430003
-0.16464877112043103	0.0941630204336316
-0.3387138898438844	0.11752498767629325
-0.1295305038225737	0.04632137163301718
0.050181043722078295	-0.015507300056358782
-0.19589805261690105	0.31727970911829123
-0.07565021011367665	0.014327837396584395
0.005352832232454401	0.0
-0.11491198472471499	0.04279682157268925
-0.26438042967797615	0.048848025796880086
-0.04289107685510742	0.0654502187733661
-0.09700905245926314	0.00970599337889087
-0.11233521019088062	0.1271271562804631
-0.15023622728105201	0.1518954028610405
-0.12554812883214264	0.035544412259916225
-0.3271229480709081	0.07837885799973292
0.027981701394703493	-0.053074844076207627
0.031171824676192755	-0.04845868552514694
0.0	-0.004382887343443344
-0.056148343533439185	0.05217909770684717
0.2789728286880625	-0.11295560719720434
-0.10125103780517167	0.08511042609480919
-0.0608227634817192	0.0
-0.15322253774555122	0.4749173297221738
0.04700688175656953	-0.05388280841725515
0.05097562116085976	-0.07243600055299117
0.0	0.044588911055573055
-0.17586801216466857	0.15974590274134978
0.001807300259138169	-0.029792152410382675
-0.012775266348879164	0.004968618519356636
-0.1973147365943787	0.14146400684909863
-0.11417748082374221	0.04985217286871998
