0.9071350932390219	1.2000385915903742
1.1733954442736954	0.9118938831757912
1.02804166073265	0.9935077671191588
1.033095682352772	0.9160196086973429
1.131992611276322	0.8357237368796672
0.9225429122567778	1.132098716528665
0.8270288638432763	1.0763807002540835
0.9998352262230137	1.02360662112767
0.9577494884348099	1.0352131507468934
0.9119957227781244	1.0804813673394715
0.9227848881731736	1.1950346876375506
1.018090118540464	0.9376345440028016
0.9685739309969196	1.1193670345138944
1.1370138382896309	0.7954668569445977
1.1458650949425984	0.852699305680686
1.1181558777138805	0.960870868950878
0.9035038921309664	1.1468831364941408
0.9818939575721504	1.0
1.0265509739604755	0.9626357767224167
0.8523648055086406	1.1354687601246356
0.9834271759453344	1.0
1.0454526768205867	0.7056884258716261
0.9904466025605054	1.0044447050874914
1.1993359251004265	0.858469932017432
1.0940626826903739	0.7398164616875134
1.047279092809693	0.9647943148215352
1.1108902342475462	0.8967632952315925
1.0210421008912247	0.9609642583840615
1.0180248973933754	0.8831197905064309
0.9819235347352151	0.9999999999999999
1.070071627646491	0.9530495410385796
1.0795397486188634	0.9097806609020985
1.085838175107651	0.9383423722381894
0.9727102026005905	1.0393267642681734
0.9508120320833747	1.1394627454870903
1.0924790136515123	0.8498953264564458
1.0733832816167688	0.8980997480529382
1.0041192341868688	0.9854454544095567
1.0230889066072995	0.9853434749021557
1.084459909768101	0.9657629829401151
1.076262147354858	0.9506743276974501
0.9812306990647615	1.0748552026764544
0.9947650675176842	1.0287055035341175
1.0387555376009423	1.0
1.0608975538771146	0.9283683715183106
1.0	0.9883369444181792
1.3217692429821812	0.8762669571472375
1.0095860883080103	0.8844198693266196
0.9796505323299196	1.0458813564279061
0.8819424844170669	1.0348605772279966
1.1075359504026452	0.9050742198274849
1.0	1.0112549628264413
1.0	1.0574459272981809
1.034936833919582	0.9999999999999999
1.1489072364685144	0.895717031226059
0.9612585099304014	1.0348330493315077
0.8804776084594308	1.114122754444088
0.9418512451410532	1.1078362397437933
1.065940458000119	0.8301927729201912
0.9441221698160267	1.0035584812671905
1.0414973002347092	0.9349160767363041
1.188074957365747	0.880050834751384
0.7000732548253226	1.2531885728836087
0.9381495021192434	1.072599252781824
1.0310209026756563	0.9602452707114482
0.9537269511468578	1.0261329124296086
0.9702093040036655	1.1153662127607893
0.9857748278758569	1.0055395419196507
1.0662317280741522	0.9783851915142971
0.9669088207843355	1.0220042538457363
1.0403647570092742	0.9577046295006206
1.0291060849769567	0.8878340344735053
0.8946972784016367	1.070218311907742
0.994430650879085	1.0138053180117816
0.9681292131213619	1.0319361303322823
1.0071583858801374	0.9857284838711008
1.0	0.9883996838343745
0.947254774321755	1.0356681030690122
0.8464738022959095	1.0737908226622404
0.9822699062907824	1.0439331801057106
0.9923291207209386	1.0
0.843406238238618	1.1447671693976311
0.9313829886334468	1.041908494955817
0.9037260547880055	1.0884665977803922
1.127612766762801	0.9555608535925163
0.8909233300366866	1.0620015304614845
0.910622616901745	1.1110548375707532
0.9198193069253437	1.0198664987863528
1.0244115897295247	0.9533328658603186
0.9357076406386372	1.3116467451488512
0.9170247323757452	1.162303481511442
1.098645457894741	0.9104353540771082
1.0588952535467313	0.9685426226014527
1.1454079771792025	0.9295095774600671
1.0157751676565154	0.8975803934062371
0.9667516749236977	1.1293692720082928
0.938665028655469	1.0637833467921487
1.0717678867249565	0.8874040121398424
1.004875483875445	0.8872656499201037
1.0259013205316574	0.9338794366325613
1.0312011574919606	0.9596752283193748
0.9778955296014441	1.0129306995752043
0.9250104315836031	1.0701995355909757
1.1483949550206864	0.9449367450733905
0.9408941012272696	1.2847252536658846
1.0382543339022998	0.9579368513667201
0.8513489942787691	1.1782285878354481
0.9509161514758595	1.022486892091643
1.0522295804643598	0.9178280927709725
0.953520389607325	1.0046631472015923
0.5826463035524372	1.1022810220292456
0.9804443811416979	1.284713366868826
1.074958060637908	0.8953086782504737
0.9945723866668524	1.0
0.9614626059429687	1.0371172056922051
1.0	0.9304449407768152
1.0	0.9868768488126711
0.9489423697054464	1.0351926359249388
0.9203183187125644	1.0465990358451989
1.0040086054100967	0.9825253955518749
0.856853559098733	1.0575531601844665
0.958853233749118	1.1089931142925717
0.9532492742335196	1.1591119603900095
0.9797745846995101	1.022617430003177
1.0	1.0149953842446344
0.849868684734122	1.0662925689521616
1.048270296568223	0.996231156263349
1.0	1.0316118520211965
1.0640806994216487	0.9503851910191423
0.8869589234102924	1.1436249892364683
1.0574687718310272	0.9342631313316767
0.9419421905028836	1.2178581736313114
0.9524167642018173	1.05295919137923
1.0	1.0331396995531097
0.930646478672891	1.158937622196032
1.0	0.9939084243350371
0.9502842914698753	1.0167208109992947
0.939960929854295	1.0102252025410514
0.9001504838160974	1.1084434071330849
0.9808218396675508	1.0585978035906232
0.823703513503184	1.0676315239514742
0.8772468910198106	1.1148350755461056
0.9874946685547322	1.013821447641969
1.0276038145197053	0.963103166520497
1.103845590176208	0.8718006206001445
1.0833172403583164	0.9390661048869349
0.9850640116457361	1.0075032544345968
0.9847303230744733	1.0846059673416657
0.916509677190626	1.0467000893552436
0.6218027352717304	1.1247647099595168
1.0	1.048104541496493
1.0083998588259022	0.9984175505378329
1.0	0.9873244008569688
1.026857884916869	0.9999999999999999
1.0394857612855817	0.9710387695203714
1.0505034764072851	0.9398874822995982
1.058894939009062	0.8821873491993938
0.8400326437768433	1.060147524955123
0.9773573822022361	1.0168080307071885
0.8755329902376241	1.3051653116334352
0.9897888203851724	1.0754595647079743
0.8474544346578838	1.0345394149726552
1.0541935792346555	0.9412321829498163
0.8937791880958623	1.090132190554593
1.1599538715515059	0.931883921183672
0.9595374269506441	1.013094266261863
0.9649836702667636	1.0
0.9030202979004198	1.0463331279041368
0.943942292497326	1.008775585082307
1.0123266613428932	0.9940325216537351
1.0462785071042777	0.9148307929999822
1.0355030828482275	0.9178115787022862
1.058652147975614	0.9898024881751384
1.0	1.0106485766104454
0.8933394939146722	1.0810743446561666
1.0532207202778476	0.9608917517957936
0.964128065064285	1.0
0.9491364333043635	1.0863570786412433
0.9510652917012814	1.0195966937945653
0.9748218209828792	1.0180358697047958
0.9540462347068004	1.0206598410688814
0.909110033454569	1.0606491905069486
0.8233686218491324	1.0562600677638638
1.0	0.9510381379452084
0.8636217424276229	1.0506654931659432
1.0319937745833498	0.9199108372482494
1.0	0.9923080212869264
1.0228542691035436	0.962273659823065
0.8691300066057663	1.2247706707305972
0.9359691622613462	1.0376108935543957
0.8760595720681423	1.0519673429359326
0.963363707613596	1.0064077353723764
0.9321663098787087	1.0247555683669356
0.9918515161596215	1.0
0.877525553384439	1.08650313316576
1.1423866421026783	0.9940955406244769
1.0485389470008397	0.9068782350203038
0.9316731111235378	1.0537047379238351
1.0808910453031997	0.9635152422725088
0.9307424207279631	1.0333412813369527
0.970336288062577	1.0859446419439691
1.1258964781667007	0.9090107537184613
0.9473970353684664	1.0137994776036003
0.9380593808542681	1.053608560703118
1.0170764775256802	1.0
1.1177397935053337	0.9341860298078579
0.9824177952871365	1.0314341466367893
0.909508010427865	1.059783773297008
0.9371753900129994	1.0780189450545343
0.8762146046658044	1.0306893961482437
0.9867892958359132	1.0295730571121555
0.9867570345824799	1.006545343420554
0.905690848442376	1.1615360800496988
1.0	0.9866530445363766
0.7792533486740942	1.0651651686538504
0.8122481073810739	1.0230355867802254
1.0104723251106384	0.9445906267876354
1.036238162851637	0.9928591508442548
1.034699873460747	0.9829899078772231
1.0180061625489274	0.9152167595411885
0.8657529413412937	1.0189660974886217
1.026542721527896	0.981952980910638
0.9486325737109944	1.0
0.9865793579903204	1.0007600798111764
0.9852953627852614	1.0306849306735677
0.8644233570233163	1.0367891439360275
1.0633595330908427	0.9629789871568962
1.166725557439927	0.8414374988010173
1.1633460189872395	0.9074823740399693
1.0811405962051928	0.9458148198454484
0.9811327591843352	1.0173024190868956
1.186715416413097	0.8632549737943584
1.1123924971013035	0.9302181021718203
0.9245407769945186	1.0067203465981491
1.1391390915959354	0.9663458765552475
0.840821810169935	1.0976312083080035
1.0456877989674176	0.8913570289043891
1.0449589603435356	0.9379580328802625
1.0	1.0068928869708245
0.802679811438481	1.077794533035934
1.3158084861130144	0.9080483475864447
1.004714343370979	0.9536472538587168
1.0333925130245507	0.9721101474287415
1.1636923705424411	0.9343832795081548
1.0072508769035018	0.9921863362743204
1.0812164367493096	0.9553867352332834
0.9816592296930491	1.0788323682757575
0.8721236075688592	1.0507771478479564
1.0174056559539948	0.9877206338131923
0.9144703713808253	1.0147406097914184
0.8713473455146843	1.1404511766616356
1.04448406155332	0.9807085041614507
0.9088677456699383	1.0531904919613542
0.900063394142013	1.0681060158451172
1.1355918693910865	0.980108124003005
0.7828779961783323	1.0799691045100235
0.7326953204764934	1.2090963420803575
1.2267507412636203	0.9420826242426577
1.2413051130915158	0.806743477369952
1.06036662870814	0.9376198717072975
0.8198579584826539	1.0837212877281461
1.1570564793805902	0.8927521090088631
0.9739361753021387	1.0362425224544267
0.9291402756527316	1.0148111839005332
0.9028235321123778	1.0616278002080362
0.7490349097065785	1.1173120317477192
1.0679879587645649	0.9910115985030274
0.9933499323627205	1.0411310477760105
1.0595323062476087	0.9452676540505749
1.0873144924413214	0.9468042978887888
0.9983735537870881	1.0305475875746182
0.9612229574656979	1.0307209400351585
1.0000000000000002	0.9780039744348308
0.9666417699432577	1.004010458255031
0.9733996599192656	1.1112884279537822
1.0410624016750072	0.9335886671373516
0.8800022627762965	1.0792831472146869
1.0925842656761229	0.9122412414241654
0.9410801016841889	1.0046912372431955
1.0729440063442675	0.8547656290398142
0.9153771929044994	1.0369609086848048
0.9764089960320707	1.010780770943125
0.9780736144488088	1.0333163145549542
0.9677195857636123	1.0
0.8448949955796484	1.1021056345220148
0.9260016534222781	1.0494579371470647
1.066633089277764	0.9457724550243373
1.0603649704749558	0.9417455818476934
1.0894502277373528	0.9481574910304744
0.9943160469670169	1.0104780960199078
1.1634512417354883	0.953899629895343
0.8670786371200323	1.1448942996621239
1.0	0.9806041050710628
1.1349808651606657	0.9648178575086946
0.9379800448260537	1.0661280333916892
0.9426374416874295	1.0685310347621226
1.0679773541116981	0.8946288986786819
0.8384012349959759	1.0955672591817085
0.9572946781217235	1.0196130302930932
1.0368213999400404	0.961430746470724
1.1254029051594816	0.9323396830127822
0.9752239999609086	1.0475681033659199
0.9753623684825468	1.0147346938050568
0.9705632755262352	1.0055050328610244
1.037096837284276	0.9742883317241573
1.013580408608267	0.9875577317165474
1.017168510294454	0.965343071558557
1.1862553467009975	0.9476598844318098
0.9311935954703082	1.1337775640789622
1.010058418945629	0.9999999999999999
0.9595367003762876	1.0396890671756944
1.0092939830339192	0.9987837179171772
1.009832772951579	0.9948089943809261
1.0403432127318872	0.975633400810247
1.1574467656497016	0.9167375957472048
1.0068617102906843	1.0
1.0487780461723544	0.9314672975414238
1.120757678047319	0.9851217760322204
0.9713978399489152	1.0699597467462787
0.8186595721155013	1.4180399181973737
0.8119785777101634	1.0176954296912848
0.9679002798727746	1.1667922002980997
0.8702233027420974	1.1780383105165444
0.9393945032889637	1.0476076732910928
1.051619924806466	0.9359080774254096
0.9129669615971776	1.0227036550769673
1.0749108426578875	0.9440298147912933
0.9831500948956449	1.0061471761030385
1.1978346232174242	0.8769063132131742
0.9540298041600284	1.0475834517513203
0.9429381271646321	1.104498300327013
1.029922977227502	0.9174808495873178
1.0274019717047889	0.9437466813749626
0.9998590250164956	1.0062107446409678
1.0173449430545214	0.9987054809172765
1.0313176427382564	0.9851308444713681
0.9732921245205972	1.0
0.9047086906842905	1.2050463170941779
0.8967277691027207	1.0373606975257919
1.0187458112902354	0.9710530121345107
0.9164786266892615	1.0304660614989183
1.025443376673552	0.9625275265583053
1.0612394854958316	0.8223628417675753
0.9489453201723755	1.149517833516524
0.9870242357528243	1.0793460553155365
0.9909284328229246	1.0209683648703478
1.061493764542658	0.8652549426082357
0.9590677806857661	1.0849658700036393
1.1174726113577143	0.9773549876885173
1.0251341258137885	0.9561969591418449
1.020983281806012	0.9090468588427536
1.0408772194852864	1.0
0.9634801606155259	1.0872648907108804
1.0060134570034416	0.9280979890579028
0.84491416115356	1.0872354854054662
1.12694605783502	0.946038642240684
1.0404221410420544	0.9091883895749449
1.0344872215317116	0.9622627332579305
1.0649838537244314	0.8724340481374928
1.0	0.9876115456640577
0.960015397598043	1.0604899988905516
1.0381165590463017	0.953383819800723
1.0887899005887791	0.9765666570419705
1.0626779881882176	0.9534875152378186
0.9415050030038585	1.1395162693481278
1.11608726741054	0.8539147443335225
1.179742171525064	0.8687810051735387
1.1295674256751091	0.8549562692127154
1.0	1.0189197589813075
0.8548266666365425	1.0461457025810637
0.9079225803701858	1.0196925280096782
1.0150380423033383	0.9621617242701656
0.7696081663723786	1.3029508509184682
1.0154026574141306	0.9171592781537659
0.9381900522643816	1.019878337779951
1.1127693335981304	0.984554132710556
1.113366964289719	0.9539304990498685
1.2331696743073368	0.8661992724617922
1.0673673037421234	0.9379323534393234
1.0792663066958497	0.9095599391416727
1.0486076136329316	0.9763818715463066
1.0866393105069254	0.9410083065784339
0.8991471546451119	1.1291284058957678
1.0464736088639093	0.9619155781488913
0.9638484085241469	1.031051125829405
0.9311810244082236	1.0981350323407484
0.9021177905849523	1.043070572107489
1.0592798079055288	0.8920989041076699
1.086105745320102	0.8598535872958013
1.1146847488699767	0.8791582338997515
1.1896094994211295	0.9096165593829959
1.0850095546623826	0.9291166469617391
1.0167761690112325	1.0
1.0296567248767223	0.990377817293099
1.1619102077002168	0.9545391247657922
1.0814383774492256	0.8689339505711523
1.038267610183413	0.9140377064578027
1.0277469758869544	0.9188720293543365
0.8681201920704145	1.0628256547927626
1.0135595831263255	0.9836091903102244
1.041350262719443	1.0
1.3279397836983535	0.8102833523598332
0.9991545224365805	0.9999999999999999
0.9825458952145694	1.0330962088040574
1.1802968242396794	0.8976617588261797
1.0676054177521357	0.9186996686555003
1.0200895196681703	0.9758255561572104
1.0537243052384437	0.960841774284711
1.0	0.9862162252976774
0.9833633561362978	1.272229426614747
0.9555226169622041	1.0871828455899764
0.8812040369393543	1.125442714029687
1.0454853746534005	0.9389827236437606
0.8416476474353787	1.0828406973924918
0.949193088714953	1.035959417733201
1.0	0.9941322638004035
1.009921785773645	0.8795280302715784
1.0153698540362979	0.9749564236853261
0.9742370566152454	1.030795242669983
0.9549459386759424	1.0806641943665498
1.0353835424683406	0.9817603106167835
1.0873104524890056	0.9864270363873107
0.9800475004679763	1.0852375833075847
1.15041908401172	0.9334497308180276
0.9546650424502492	1.1885474836671115
1.0920062490629403	0.9401748352854907
1.0732312703574807	0.9880368246946077
1.0494392629151816	0.9642464786474039
0.8738722867955577	1.059466266106389
0.9670059695170439	1.026769599265469
1.0	1.0243319738489456
0.9824418639335089	1.000762826066545
0.9688803225854608	1.0114474633768953
0.986676218850326	1.0398017945120754
0.9539848560834583	1.054481885829338
1.0451373855372907	0.948231300236125
0.9625593389754054	1.0051417568072503
0.9021137474920952	1.0676702254673969
1.0674980597885708	0.9973658259576464
0.9333457315442377	1.0351494773340904
1.065153991569991	0.9780908978165905
0.9883975902237161	1.013540188369516
1.0	0.9975894148289753
0.9096517434716105	1.0426543147381335
0.9874171413642194	1.022512813383813
1.2929689004671654	0.8642073048496854
1.15697195154616	0.904843381470631
1.1314868489093477	0.9886146640161642
1.1222973509212926	0.7723498093481108
1.0210683356410815	0.9392486277076983
1.2636745164496155	0.9679938291163652
0.9950343864865249	1.0088026887291135
1.0478800317157102	0.980655252402634
1.1234115742243806	0.7771132060043457
1.1212274155781683	0.9933357407874466
1.0154681992645749	0.9964646706638246
1.0108197958762006	0.9524735479753175
1.2606677074285568	0.9198821129948898
0.9914319301308456	1.0499317487615776
1.0194645749192377	0.9395809117677227
0.9073406721576287	1.0397735282220197
1.073151210579273	0.8040816364229457
0.9114020792991777	1.0446100340878393
1.0653965485216772	0.9356889449364982
1.1712424247762425	0.9047588651230247
0.8492488346788934	1.0523778586195016
0.8679487035743775	1.1480228301512376
1.0004655517473986	0.9908057879412127
1.0705818865214765	0.9329333594685123
0.9212041042567551	1.052360349864821
1.006611536906756	0.9852387839205043
1.015550870146749	0.8824287146521551
0.9733993877089442	1.0086413521566195
0.9395004620922356	1.0865482401958375
0.9546728033174143	1.0866727670221683
0.9744381634450707	1.0443813460130027
1.0326357631985341	0.9838458377367547
1.0008067095604765	0.9936553700527041
1.144782962381453	0.9492684021125908
1.0	1.0022466724821557
1.0385181762680495	0.9405361155534693
1.104403102351127	0.9496926619756245
0.9184021085175134	1.0715230599225287
1.1289979908391778	0.7654191681120408
1.0	0.9917968566695867
0.9869880159118255	1.0108729403130245
1.142503888879559	0.9537193477576047
1.0146204380743546	0.9831615689317097
1.0603653380856046	0.9690345630013084
0.9279819713970088	1.1047776214236702
1.0602082466596525	0.9403867106442518
1.0722170234755501	0.9696677390635727
0.9481096067830248	1.1167952005421786
1.1201934734445742	0.950106786277463
0.9137298478398437	1.0962684256287414
0.9245952022286961	1.0251002646226217
1.032848675078179	0.9852948204559255
0.9346027492387875	1.0673195750373927
0.8394335413143721	1.1470704250711956
0.9323165455077711	1.1661109154000255
0.8921456888025219	1.0674459495797444
0.7907459189771398	1.0848721151811458
0.9141288867488313	1.032628535968661
1.035394847332141	0.9893087210550909
0.8730292811676617	1.245978962039475
0.9489143571111374	1.0099807791171083
1.0037171922558685	1.0
0.9234386457309813	1.0301088705409254
0.8325562020581154	1.0344386075091077
0.9707077552160077	1.0464114402375797
0.9349693310935021	1.0067503636338218
0.9250894585302465	1.0921167985130995
0.901102903694289	1.1110281748458015
0.9166557084084661	1.0249435205221773
0.7971245418086116	1.055830947039697
1.0195847508838396	0.9638798023253448
1.0218417766081567	0.9669688459699509
1.0	0.9969666240050996
0.9618285506154232	1.0368298061928711
1.2133307085047798	0.9246917311304117
0.9322242595715804	1.0607689311446071
0.958717210619889	1.0
0.8992395924733008	1.4759648208778475
1.0331193157240022	0.9633401439397861
1.0359652575431264	0.9510308194445429
1.0	1.0313892480696472
0.8852347483428251	1.1170903711941427
1.0012535100668658	0.9795614118259592
0.9911839514289136	1.0034499212446462
0.8721724129423026	1.1030238661193579
0.9239089058744423	1.0351588498624498
